#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep1" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep1" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep1" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep1" name="distribution">
#            <parameter id="clockRate.c:rep1" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep1" name="distribution" x="@ePopSize.t:rep1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep1" name="distribution">
#            <parameter id="gammaShape.s:rep1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep1" name="distribution" x="@growthRate.t:rep1">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep1" name="distribution">
#            <parameter id="kappa.s:rep1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="016_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="028_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="039_CC_ERW_DNK_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="362_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="380_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="004_CB_ATP_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="016_CC_GRW_HUN_F"/>
#                <taxon idref="028_CC_BRA_FIN_F"/>
#                <taxon idref="039_CC_ERW_DNK_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon id="238_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="362_CO_PLW_RUS_F"/>
#                <taxon idref="380_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep1" id="treeLikelihood.rep1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep1" shape="@gammaShape.s:rep1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep1" kappa="@kappa.s:rep1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep1" id="empiricalFreqs.s:rep1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep1" id="StrictClock.c:rep1" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep1	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
9439000	-1370413.326398758	-1370378.2676244325	-35.05877432561489	-1370378.2676244325	3.948107427763838	0.03889682557113435	5.100768064128815	-26.062361893098245	4.518828185259254	0.6950830889103337	-0.4109725231150233	3.948107427763838	8.584797182163143E-4	1.972129294920318
9440000	-1370410.8675917883	-1370375.3759175758	-35.491674212536935	-1370375.3759175758	4.050976826366624	0.03889682557113435	5.100768064128815	-26.729316285582065	3.5603348590606267	0.5266998480073818	-0.42080071811432107	4.050976826366624	8.357542543276582E-4	2.041357653661042
9441000	-1370410.1681709818	-1370374.797466624	-35.37070435774258	-1370374.797466624	2.8735893668870784	0.03889682557113435	5.100768064128815	-23.884945427086976	5.338339655535095	1.3055865365633923	-2.713771681132074	2.8735893668870784	0.0011613619213491494	1.5044585882313035
9442000	-1370411.981759641	-1370377.8488248095	-34.132934831644114	-1370377.8488248095	3.373297358790532	0.03889682557113435	5.100768064128815	-24.492523291901616	4.884651200615543	0.2704137963758637	-0.9909588232914409	3.373297358790532	9.949879929257305E-4	1.7282419603565724
9443000	-1370415.9150393219	-1370379.4545653523	-36.46047396967788	-1370379.4545653523	4.139116709918757	0.03889682557113435	5.100768064128815	-27.098551315451548	6.240668745254968	0.7572307533553444	-0.4516238276040123	4.139116709918757	8.221049476952271E-4	2.139280487800057
9444000	-1370408.7667818225	-1370374.8133466707	-33.95343515191038	-1370374.8133466707	3.5952538204244413	0.03889682557113435	5.100768064128815	-24.913141038057194	3.8213557939648406	0.6646793060377434	-0.6234919487211187	3.5952538204244413	9.416899798798048E-4	1.811293003236189
9445000	-1370413.5281008792	-1370380.8202324633	-32.707868415923556	-1370380.8202324633	3.453873787528179	0.03889682557113435	4.77824053820035	-23.570038100850322	3.7639661194777996	0.43854466016382876	-0.8337903949329121	3.453873787528179	9.90318745079352E-4	1.7110993016281755
9446000	-1370412.4640229435	-1370378.7010106337	-33.76301230981606	-1370378.7010106337	3.6818311165318103	0.03889682557113435	4.8107293379408675	-24.598001339941266	5.13891734404045	0.6783708250963738	-0.5325529110814485	3.6818311165318103	9.257809805323963E-4	1.8652466627134654
9447000	-1370408.224769644	-1370374.2656120467	-33.95915759715964	-1370374.2656120467	3.6305019771058036	0.03889682557113435	4.972768091975205	-24.60007846658154	5.670587452460309	0.6607465782349349	-0.5831626363752604	3.6305019771058036	9.299528388667692E-4	1.8599727054144453
9448000	-1370422.4227669009	-1370376.5902529934	-45.832513907560894	-1370376.5902529934	5.813483301286776	0.03889682557113435	4.972768091975205	-32.61937074011506	12.462601134261522	0.19743944769428945	-3.664878021967204	5.813483301286776	5.716834176545006E-4	2.9253941137293067
9449000	-1370414.7451638605	-1370378.786007876	-35.95915598456437	-1370378.786007876	3.96063762939989	0.03889682557113435	4.94776064904919	-27.510639094845548	2.757555844333077	0.3517526425840244	-0.4105951918670998	3.96063762939989	8.403732722296936E-4	2.0868951204379735
9450000	-1370416.2528587321	-1370378.9307721185	-37.32208661359955	-1370378.9307721185	4.187838732020184	0.03889682557113435	4.94776064904919	-27.43738193253568	10.710617075347107	0.7468687020109451	-0.4770224532598629	4.187838732020184	7.983435822718545E-4	2.139331683908125
9451000	-1370414.146471211	-1370380.9915583131	-33.15491289787827	-1370380.9915583131	3.378499711614628	0.03889682557113435	4.94776064904919	-24.208005106110594	2.5771388938174833	0.2506855856428222	-0.9799429547912913	3.378499711614628	0.0010170905602095914	1.71729616354257
9452000	-1370413.083430848	-1370378.7293193885	-34.354111459498974	-1370378.7293193885	3.473719116488059	0.03889682557113435	4.94776064904919	-24.61659147687302	6.657220217468411	0.9308437239170079	-0.7993787915307071	3.473719116488059	9.794016547124186E-4	1.7456946332143501
9453000	-1370409.1746272808	-1370375.6409728823	-33.53365439844577	-1370375.6409728823	3.468171377818408	0.03889682557113435	4.94776064904919	-23.97831154680323	5.529004640141656	0.7485992392320325	-0.808831949585017	3.468171377818408	9.852967828859012E-4	1.7604130618104292
9454000	-1370414.6517181057	-1370379.3504010069	-35.30131709874343	-1370379.3504010069	4.181705472293661	0.029182618469235738	4.94776064904919	-26.279945183805484	4.638105116244923	0.3423930217198804	-0.47350810759076445	4.181705472293661	7.799470949428766E-4	2.159863079648443
9455000	-1370411.3791269143	-1370378.357194803	-33.02193211126748	-1370378.357194803	3.357026881032671	0.02218030940094836	4.94776064904919	-23.68533060423974	3.677737551852388	0.3897309432145706	-1.0262062491980128	3.357026881032671	9.957347236704958E-4	1.7487028803192952
9456000	-1370417.6776763636	-1370381.8348744963	-35.842801867340455	-1370381.8348744963	3.022135840290372	0.02218030940094836	4.94776064904919	-24.502521306332536	9.612344902662631	1.0061987001526727	-2.049055230260251	3.022135840290372	0.0011354642600630615	1.5117663666285244
9457000	-1370416.0409613033	-1370376.8133615386	-39.22759976478841	-1370376.8133615386	4.856851748959472	0.02218030940094836	4.94776064904919	-29.073139783767072	6.139977315376633	0.5802483573857922	-1.3253358934878083	4.856851748959472	6.828531654191947E-4	2.516758113964361
9458000	-1370412.4448110298	-1370376.227732355	-36.217078674724355	-1370376.227732355	4.070503810734568	0.02218030940094836	4.94776064904919	-26.923992816862143	6.443998453107291	0.26503868360297433	-0.42590062915854676	4.070503810734568	8.221560656364041E-4	2.0664117784131606
9459000	-1370414.7933463906	-1370378.8139989357	-35.97934745488693	-1370378.8139989357	4.441605515915927	0.02218030940094836	4.94776064904919	-26.54658396161074	5.628686096026181	0.38570636719120044	-0.6969210522742415	4.441605515915927	7.631059452737159E-4	2.2251556824455245
9460000	-1370409.9315531803	-1370377.3900834287	-32.54146975168548	-1370377.3900834287	2.8885046993297423	0.015681972253299252	4.817139165527925	-22.029308426671037	2.480912027478267	0.34138822218785636	-2.6402919809320666	2.8885046993297423	0.0011634073958103597	1.479633158038429
9461000	-1370410.5125174525	-1370375.2851128606	-35.227404591968806	-1370375.2851128606	4.016910862232139	0.011435121544267299	5.139203226540765	-25.933170756771215	6.174404916112269	0.6709916981902715	-0.41433171416857584	4.016910862232139	8.300495838741088E-4	2.0425436261342966
9462000	-1370413.7270622368	-1370379.089929119	-34.63713311766118	-1370379.089929119	3.9387439079425612	0.011435121544267299	5.022223398494387	-25.998725145337655	3.3650248289039975	0.24659038291104585	-0.41154776619764166	3.9387439079425612	8.480684737822204E-4	1.9675066778253223
9463000	-1370417.2123977584	-1370378.1474630223	-39.06493473609195	-1370378.1474630223	4.782985320812872	0.015136382131238666	5.107933932035541	-28.656865985284895	8.769622272842051	0.35794837817973346	-1.1923594390729275	4.782985320812872	7.094473528391912E-4	2.428694090014608
9464000	-1370411.3786580327	-1370378.4437557473	-32.934902285416705	-1370378.4437557473	3.2671484143158978	0.015136382131238666	5.107933932035541	-23.501230838701648	3.1493666747150786	0.31885996713854736	-1.2433276841627605	3.2671484143158978	0.0010153760995450702	1.6725167777093795
9465000	-1370414.854051496	-1370376.946450354	-37.9076011418044	-1370376.946450354	4.805638807988989	0.015136382131238666	5.013099897376352	-28.051346953913164	5.00872962923085	0.19232353396002722	-1.2322449137823805	4.805638807988989	6.922505054957732E-4	2.4399688917338365
9466000	-1370409.8320542495	-1370374.9941672888	-34.837886960662686	-1370374.9941672888	3.724225667202874	0.015136382131238666	5.025415142268003	-25.68584622447257	5.140480890157874	0.2194685700412673	-0.4977663358240111	3.724225667202874	9.120847136025781E-4	1.8946182873217086
9467000	-1370412.6228477955	-1370374.0975377494	-38.525310046136816	-1370374.0975377494	4.814172000443688	0.0381015369252428	5.025415142268003	-28.3432953830053	6.570663321359669	0.5826737060514919	-1.2474766030900821	4.814172000443688	7.001653958226575E-4	2.4523926002785026
9468000	-1370408.3468723502	-1370375.024547798	-33.322324552033606	-1370375.024547798	3.4179024373299267	0.0381015369252428	5.025415142268003	-23.780222427007377	4.880057560263497	0.7233383956458277	-0.9004400972857022	3.4179024373299267	9.991451594825842E-4	1.7506306435814323
9469000	-1370410.5245465	-1370376.5374484393	-33.987098060799866	-1370376.5374484393	3.1811887011317257	0.0381015369252428	4.955974754561433	-24.03091790380222	4.153640800146641	0.9226724832392016	-1.4885216557023762	3.1811887011317257	0.0010502934501328072	1.6489561305207943
9470000	-1370412.9931833318	-1370380.1439469664	-32.84923636546752	-1370380.1439469664	3.2706871213358806	0.0381015369252428	4.955974754561433	-23.05200378108647	4.626916621170761	0.5428582464121254	-1.2340399861329525	3.2706871213358806	0.0010494812565081143	1.6250678101219869
9471000	-1370409.457278652	-1370375.8651509264	-33.59212772546304	-1370375.8651509264	3.4299547144806293	0.0381015369252428	4.955974754561433	-23.965609409871675	5.566028430590461	0.5750048214387492	-0.8774875550527769	3.4299547144806293	9.828577103397362E-4	1.753008278725275
9472000	-1370411.9913884168	-1370377.0167545795	-34.97463383735361	-1370377.0167545795	4.167117962483522	0.0381015369252428	4.928600430800124	-26.125793503181352	3.9303781053512354	0.26491695243892555	-0.4655139236252116	4.167117962483522	8.085350449074449E-4	2.123001247528331
9473000	-1370412.1026969058	-1370376.2440797046	-35.85861720116255	-1370376.2440797046	4.307531549291429	0.015632200942009965	5.127726729914013	-26.698213827428102	4.72654023030176	0.16468716399120342	-0.5631598925260927	4.307531549291429	7.88835094555603E-4	2.141189820017381
9474000	-1370409.9493856262	-1370376.1456965257	-33.80368910054577	-1370376.1456965257	3.5910896868978854	0.015632200942009965	5.127726729914013	-25.125937821961138	2.740189304933982	0.07598293547467605	-0.6285635541977429	3.5910896868978854	9.420309910213599E-4	1.7930644470913737
9475000	-1370412.863602505	-1370379.4045455249	-33.45905698020434	-1370379.4045455249	3.625017675955045	0.015632200942009965	5.127726729914013	-24.31912435662575	4.455492415235512	0.551837129428891	-0.589134757283913	3.625017675955045	9.36851952337566E-4	1.8300810529549707
9476000	-1370418.4215400175	-1370376.4373388952	-41.98420112224764	-1370376.4373388952	5.270057059178443	0.005383093859002243	5.127726729914013	-30.286356751064744	11.554966799138167	0.3847062483138435	-2.209761628651534	5.270057059178443	6.275492578170108E-4	2.6937297328201226
9477000	-1370412.6208559352	-1370375.0298047115	-37.59105122371285	-1370375.0298047115	4.646256748428282	0.026314062707169985	5.127726729914013	-27.642428891467052	6.76007881840046	0.5815794162848853	-0.9692768720880325	4.646256748428282	7.233638677609012E-4	2.371649747844529
9478000	-1370413.8318966154	-1370380.4734921241	-33.358404491294834	-1370380.4734921241	3.3718638123268847	0.026314062707169985	5.127726729914013	-23.623555679689456	5.321401187743665	0.6056910912409877	-0.9940158835887585	3.3718638123268847	0.001018157888576058	1.7195764910163183
9479000	-1370413.2353650017	-1370378.6060156855	-34.62934931619407	-1370378.6060156855	3.8984452341585993	0.017732573610534944	5.127726729914013	-25.370394210186475	5.928308940262687	0.6600076579719344	-0.41693211098655847	3.8984452341585993	8.786007010715551E-4	1.9917002294199446
9480000	-1370416.4270985988	-1370382.498881047	-33.92821755192969	-1370382.498881047	3.8160058913519674	0.017732573610534944	5.127726729914013	-24.82914756589552	4.963636184320915	0.39869894362213854	-0.4431587890865638	3.8160058913519674	8.868345427538295E-4	1.9168305733639264
9481000	-1370414.6269915772	-1370377.8165241387	-36.81046743862639	-1370377.8165241387	4.474503188162803	0.017732573610534944	5.127726729914013	-27.491985227905992	4.662380220558797	0.08622457910005965	-0.7353614346972384	4.474503188162803	7.507487208398113E-4	2.266881944888494
9482000	-1370412.0218068147	-1370375.8825970273	-36.13920978736094	-1370375.8825970273	4.381373593967942	0.019932165097500964	5.108814212215216	-26.780557431732454	5.3629087955271775	0.28160927294528826	-0.6321791082541341	4.381373593967942	7.587156683497758E-4	2.2466384563269632
9483000	-1370422.5890971145	-1370382.4829818932	-40.106115221303995	-1370382.4829818932	4.875691463384242	0.019932165097500964	5.215250843082785	-30.328800785598997	3.798907074128691	0.4649589957985879	-1.3605795917009527	4.875691463384242	7.023102286981504E-4	2.4678961445395218
9484000	-1370411.8688993943	-1370376.967004872	-34.901894522447456	-1370376.967004872	3.846621777924396	0.01918547518354875	4.932184833403062	-26.583461150249764	2.4393504825911703	0.23562603465813392	-0.4309768743358009	3.846621777924396	8.861323745794585E-4	1.9407208711974897
9485000	-1370414.3109492941	-1370378.6619393171	-35.649009976985994	-1370378.6619393171	3.7825218142602104	0.01918547518354875	5.201654030601682	-25.93193463856886	8.766008774040213	0.7329936341953774	-0.45988552868677046	3.7825218142602104	8.875953239029746E-4	1.943971671982438
9486000	-1370415.0256314492	-1370377.7933671575	-37.23226429181717	-1370377.7933671575	4.518290139629363	0.017015329120089608	5.201654030601682	-27.748679048113647	5.035595622016256	0.5218110170970686	-0.7897940257472745	4.518290139629363	7.365335297572416E-4	2.35646921626741
9487000	-1370419.4268329048	-1370385.8678183109	-33.55901459392515	-1370385.8678183109	3.4048542386001195	0.017015329120089608	5.201654030601682	-24.706890700334387	2.3575139571512476	0.2532319636262129	-0.9260050152551162	3.4048542386001195	9.662462550426195E-4	1.6971844327868884
9488000	-1370411.2721131032	-1370378.215714962	-33.05639814111256	-1370378.215714962	3.2932132314116713	0.017015329120089608	5.201654030601682	-23.79280414272944	2.760267716012771	0.35732872333585186	-1.1763644537164182	3.2932132314116713	9.993667170913611E-4	1.7049084359940008
9489000	-1370410.1737955676	-1370377.240765748	-32.93302981951717	-1370377.240765748	3.040454030751909	0.017015329120089608	5.201654030601682	-22.514855140033443	3.87556525923148	0.8069050938998895	-1.9769376428142864	3.040454030751909	0.0011044094557746938	1.556076900343341
9490000	-1370418.8598572148	-1370382.4010990062	-36.45875820871036	-1370382.4010990062	4.231820016383426	0.036258849532899436	5.201654030601682	-27.384202326226045	4.429015664118617	0.062398134062937816	-0.5048396337599663	4.231820016383426	7.951503375025351E-4	2.166712308884532
9491000	-1370416.3012074137	-1370382.6840287098	-33.6171787038634	-1370382.6840287098	3.4148492176258034	0.036258849532899436	5.1186079833448535	-24.014308989418723	5.030731791670426	0.7410784434850614	-0.9063552015051785	3.4148492176258034	9.770835507036807E-4	1.7586886394440409
9492000	-1370410.4260045653	-1370376.776231622	-33.64977294334374	-1370376.776231622	3.666375027663707	0.036258849532899436	5.1186079833448535	-24.64622132905912	3.9816808204051966	0.5599401112958949	-0.5467985667436748	3.666375027663707	9.13790945996564E-4	1.8543073338648195
9493000	-1370417.214498908	-1370378.5684011357	-38.64609777225636	-1370378.5684011357	4.839320042586958	0.036258849532899436	5.1186079833448535	-28.487629099277036	5.995218740705191	0.5427351510776428	-1.2930177987033526	4.839320042586958	6.956354506635857E-4	2.459388369376954
9494000	-1370411.3884394257	-1370377.3626025722	-34.02583685348108	-1370377.3626025722	2.8600212133693543	0.010485379345464632	4.985867160820189	-23.75408553979031	1.6338528493106272	0.13758012519096252	-2.781988876259764	2.8600212133693543	0.0011520205937280386	1.429832512675779
9495000	-1370419.681634507	-1370382.1980382088	-37.483596298097005	-1370382.1980382088	4.296104371162581	0.010485379345464632	4.985867160820189	-28.551665897490256	3.979236844129043	-0.08907513643425347	-0.553533611331531	4.296104371162581	7.700643034449607E-4	2.29802056828819
9496000	-1370409.7988715232	-1370375.159880702	-34.638990821252385	-1370375.159880702	3.202347087459633	0.009835163476441722	4.985867160820189	-25.399149206834586	2.2530275997014715	-0.2825472481911324	-1.4246083924375046	3.202347087459633	0.0010441650185829	1.6226173985285008
9497000	-1370413.6081083058	-1370378.0913621837	-35.516746122159105	-1370378.0913621837	2.982255461210657	0.011481175562459272	4.985867160820189	-24.09142389056742	8.890780018213919	0.9726315320985854	-2.213290782085243	2.982255461210657	0.0011358138287630333	1.4773145373368077
9498000	-1370409.6603424305	-1370376.7746524895	-32.88568994093501	-1370376.7746524895	3.2465847961295284	0.011481175562459272	4.985867160820189	-23.308734761620013	3.569586536968727	0.32643594883483795	-1.2985366813681292	3.2465847961295284	0.0010368616094692032	1.6351504447917338
9499000	-1370423.439152105	-1370384.392098231	-39.047053874040444	-1370384.392098231	4.80992710605277	0.044970888832852114	4.964759843298937	-29.227091482454117	4.744340541910777	-0.00360313142646862	-1.239885388807676	4.80992710605277	6.899974219495192E-4	2.4430583699242185
9500000	-1370417.6598246212	-1370385.0913981344	-32.56842648681359	-1370385.0913981344	3.1518477807485095	0.044970888832852114	4.964759843298937	-22.696977569255086	3.504315807254096	0.41076799536769504	-1.5811319962861852	3.1518477807485095	0.001077832113684044	1.5732318094459357
9501000	-1370414.314306746	-1370379.6702099731	-34.644096772889455	-1370379.6702099731	3.1404224874546727	0.044970888832852114	4.964759843298937	-24.010271123663628	7.167704793414744	0.7008936561162838	-1.6184685358545088	3.1404224874546727	0.001050534363332799	1.5661053939658314
9502000	-1370418.9283988595	-1370379.5579766536	-39.37042220594593	-1370379.5579766536	3.428879742298513	0.044970888832852114	4.964759843298937	-28.609952331516933	16.900463065174623	0.941839108182372	-0.8795091341566659	3.428879742298513	9.615906403530684E-4	1.7574719804757957
9503000	-1370411.7233478408	-1370378.2956607537	-33.42768708720547	-1370378.2956607537	3.185079398807808	0.044970888832852114	4.964759843298937	-23.832980629288194	2.9307145639968666	0.611806822028616	-1.4765903076171714	3.185079398807808	0.0010476383171021837	1.6454205157923194
9504000	-1370416.1627296524	-1370379.1227039672	-37.04002568531862	-1370379.1227039672	4.134440968114055	0.044970888832852114	4.964759843298937	-27.90217889007594	5.281402367134237	0.03745781769233658	-0.44949299943164134	4.134440968114055	8.040039929878521E-4	2.099412044068564
9505000	-1370409.174779682	-1370375.17154469	-34.00323499212987	-1370375.17154469	3.78813317744966	0.044970888832852114	5.169396972750185	-25.27596214404229	3.249542517645995	0.38380904676290517	-0.4568306104026477	3.78813317744966	8.872057915131644E-4	1.932907832273313
9506000	-1370415.251077249	-1370378.2752677146	-36.97580953424707	-1370378.2752677146	4.140331868648242	0.01158422644275684	5.169396972750185	-27.252943020840856	9.10233818276018	0.4945586017587007	-0.4521864930691636	4.140331868648242	8.264791046774475E-4	2.0828552028444847
9507000	-1370417.6723027295	-1370379.8253415078	-37.846961221575505	-1370379.8253415078	4.703522748166003	0.01158422644275684	5.169396972750185	-27.794442334486753	6.882336906562506	0.5704917924010061	-1.0589386271152907	4.703522748166003	7.156153744857168E-4	2.4460065564191793
9508000	-1370418.3850399668	-1370383.3673873874	-35.017652579363265	-1370383.3673873874	4.0108121321744905	0.004496361843148484	5.246724813834267	-25.759130250324027	5.8488095324832905	0.5772257398888501	-0.4135042423743934	4.0108121321744905	8.113863822640294E-4	2.113394154703398
9509000	-1370410.027360249	-1370377.2743969597	-32.75296328929298	-1370377.2743969597	3.211806459543158	0.004496361843148484	5.246724813834267	-23.18052548117423	2.997948388251817	0.5444048800471202	-1.3967987229881458	3.211806459543158	0.0010560195077070065	1.6104017056117275
9510000	-1370418.2843694848	-1370381.7089909506	-36.575378534047076	-1370381.7089909506	3.967390767351404	0.01813595545455023	5.246724813834267	-26.76562075103484	9.981458998339185	0.7624208895451483	-0.410576780409616	3.967390767351404	8.363403923742984E-4	2.0289349452206396
9511000	-1370414.180983224	-1370378.6520448953	-35.528938328579116	-1370378.6520448953	3.7329330415545066	0.046940902497350986	5.246724813834267	-26.315235166108412	5.037394673238459	0.09226244177021226	-0.4913859245528124	3.7329330415545066	9.16408547944055E-4	1.8698151224135386
9512000	-1370411.7937722062	-1370377.9737949846	-33.81997722161478	-1370377.9737949846	3.0928597092629784	0.046940902497350986	5.246724813834267	-23.120368845753823	5.995413132884949	0.7494583413456802	-1.781779216289596	3.0928597092629784	0.0010910888810147332	1.606028335651969
9513000	-1370413.516360277	-1370378.407934553	-35.10842572418962	-1370378.407934553	3.8956422381883495	0.046940902497350986	5.246724813834267	-26.111755571999847	4.366338866464742	0.08712001575890693	-0.41748456235586706	3.8956422381883495	8.66108664415172E-4	2.001675180483296
9514000	-1370418.9344703313	-1370380.6800977339	-38.25437259735842	-1370380.6800977339	4.468169574356083	0.046940902497350986	5.246724813834267	-28.02656260582469	10.767437010814849	0.6467327459478186	-0.7277950298784737	4.468169574356083	7.498559830018716E-4	2.2994068216326298
9515000	-1370417.9920339433	-1370381.2823989545	-36.70963498870939	-1370381.2823989545	4.318167895851464	0.046940902497350986	5.246724813834267	-27.180327952309586	6.328273826572834	0.29100685947480887	-0.5723777950504251	4.318167895851464	7.725774170998173E-4	2.2089149280266405
9516000	-1370409.5147024316	-1370376.5671115369	-32.94759089475685	-1370376.5671115369	3.0970359273571986	0.046940902497350986	5.246724813834267	-22.765135784404364	3.6739483649212596	0.3635842585244843	-1.7669224409773225	3.0970359273571986	0.0010816175060512996	1.5770579517445993
9517000	-1370413.1978212148	-1370379.7061138349	-33.49170737985877	-1370379.7061138349	3.0551705676832426	0.046940902497350986	5.163249656558929	-22.82648483462944	5.123505652386495	0.9574407337017511	-1.9204801374556022	3.0551705676832426	0.0011093235336874876	1.5344419917501988
9518000	-1370417.0676079462	-1370381.6857065065	-35.38190143985305	-1370381.6857065065	3.8500118336837343	0.047221458589168853	5.163249656558929	-26.484353941086606	3.9203422682570284	0.6619988986834766	-0.4298076308304756	3.8500118336837343	8.654736445070114E-4	1.9574479000812413
